Date,Close/Last,Volume,Open,High,Low
10/09/2014,$41.9546,2818674,$41.4346,$42.2196,$41.4052
10/08/2014,$41.3758,2263465,$40.4044,$41.3856,$40.3553
10/07/2014,$40.3357,1242899,$40.4927,$40.7576,$40.3161
10/06/2014,$40.5025,1542711,$40.3553,$40.7575,$40.3259
10/03/2014,$40.3259,1346995,$40.3946,$40.424,$39.9923
10/02/2014,$40.1984,1630372,$40.1199,$40.478,$39.9727
10/01/2014,$40.1984,2814872,$40.0218,$40.4437,$39.9433
09/30/2014,$40.0218,1560471,$40.2572,$40.375,$39.9236
09/29/2014,$40.3259,1383433,$40.218,$40.3652,$39.9629
09/26/2014,$40.6497,1350160,$40.1591,$40.7086,$39.9629
09/25/2014,$40.1787,1720245,$40.1787,$40.2965,$39.7961
09/24/2014,$40.1199,1869209,$40.4044,$40.6497,$40.1002
09/23/2014,$40.3357,2157581,$40.7969,$40.9244,$40.2867
09/22/2014,$40.8557,1966612,$41.2678,$41.2973,$40.8459
09/19/2014,$41.3267,2240245,$41.1697,$41.3758,$40.8754
09/18/2014,$40.9735,2281334,$41.7682,$41.9448,$40.9735
09/17/2014,$41.7388,1956759,$42.092,$42.3864,$41.7094
09/16/2014,$42.0233,2949266,$41.6505,$42.3766,$41.6505
09/15/2014,$41.5916,1456137,$41.7388,$42.0626,$41.3758
09/12/2014,$41.6995,2749748,$42.8769,$42.9355,$41.5916
09/11/2014,$42.926,2250208,$43.1713,$43.3474,$42.769
09/10/2014,$43.2204,1627129,$43.8287,$43.8287,$43.1821
09/09/2014,$43.7894,1862353,$44.1525,$44.1721,$43.4755
09/08/2014,$44.1328,2483591,$44.3389,$44.4664,$43.8679
